min_contacts,min_channel_frac,max_channel_frac,max_mean_dist,max_dist,min_area,max_area,max_fill,min_ring_bg,max_ring_fg,min_cut_slenderness,min_cut_mean_image,max_cut_p90_grad,max_rank,top_k_per_image,num_rows,num_images,num_safe_useful,num_risk,safe_rate,risk_rate,mean_delta_dice,mean_delta_iou,mean_delta_recall,mean_delta_boundary_iou,mean_delta_boundary_f1,mean_delta_gap_region_fp_rate,mean_delta_component_count_mae,mean_delta_merged_pred_components,mean_cut_gt_fg_frac,mean_cut_gt_gap_frac,mean_cut_area,mean_cut_mean_dist_in,mean_cut_bg_channel_frac_after,mean_cut_bg_channel_border_contacts_after,passes_gate
3,0.2,0.5,1.75,3.0,8,16,1.0,0.45,0.6,1.0,0.0,0.12,,1,70,70,9,60,0.12857142857142856,0.8571428571428571,-5.033440439228588e-05,-8.06893704248648e-05,-0.00015959818145946898,-0.00011773467112474979,-0.00017042831249541561,-0.00015855564194930754,-0.014285714285714285,0.0,0.6251800580372009,0.3283913705342276,11.928571428571429,1.392667515783696,0.42152738936926093,3.4857142857142858,False
3,0.2,0.5,1.75,3.0,8,16,1.0,0.45,0.75,1.0,0.0,0.12,,1,70,70,9,60,0.12857142857142856,0.8571428571428571,-5.033440439228588e-05,-8.06893704248648e-05,-0.00015959818145946898,-0.00011773467112474979,-0.00017042831249541561,-0.00015855564194930754,-0.014285714285714285,0.0,0.6251800580372009,0.3283913705342276,11.928571428571429,1.392667515783696,0.42152738936926093,3.4857142857142858,False
4,0.1,,1.55,3.0,8,32,0.5,0.35,0.6,1.0,0.0,0.12,,1,86,86,18,69,0.20930232558139536,0.8023255813953488,-3.2992585653045535e-05,-5.518087340188471e-05,-0.0001628748540117405,-8.43129465257333e-06,-1.8422204543133767e-05,-0.0002184157126697784,0.0,0.0,0.6146755962315937,0.3385543779286129,12.63953488372093,1.3635372091065485,0.5603786683935185,4.0,False
4,0.2,,1.55,3.0,8,32,0.5,0.35,0.6,1.0,0.0,0.12,,1,86,86,18,69,0.20930232558139536,0.8023255813953488,-3.2992585653045535e-05,-5.518087340188471e-05,-0.0001628748540117405,-8.43129465257333e-06,-1.8422204543133767e-05,-0.0002184157126697784,0.0,0.0,0.6146755962315937,0.3385543779286129,12.63953488372093,1.3635372091065485,0.5603786683935185,4.0,False
2,0.1,0.5,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-1.5968193223309298e-05,-3.2760585090595004e-05,-0.00016682899508103856,-9.788840120878735e-06,-4.418744536500376e-05,-0.00028345293721506213,0.0,0.0,0.618168743712222,0.3471465716030933,17.756756756756758,1.3891432485876338,0.4190039398603355,3.4864864864864864,False
2,0.1,0.5,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-1.5968193223309298e-05,-3.2760585090595004e-05,-0.00016682899508103856,-9.788840120878735e-06,-4.418744536500376e-05,-0.00028345293721506213,0.0,0.0,0.618168743712222,0.3471465716030933,17.756756756756758,1.3891432485876338,0.4190039398603355,3.4864864864864864,False
2,0.2,0.5,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-1.5968193223309298e-05,-3.2760585090595004e-05,-0.00016682899508103856,-9.788840120878735e-06,-4.418744536500376e-05,-0.00028345293721506213,0.0,0.0,0.618168743712222,0.3471465716030933,17.756756756756758,1.3891432485876338,0.4190039398603355,3.4864864864864864,False
2,0.2,0.5,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-1.5968193223309298e-05,-3.2760585090595004e-05,-0.00016682899508103856,-9.788840120878735e-06,-4.418744536500376e-05,-0.00028345293721506213,0.0,0.0,0.618168743712222,0.3471465716030933,17.756756756756758,1.3891432485876338,0.4190039398603355,3.4864864864864864,False
3,0.1,0.5,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-1.5968193223309298e-05,-3.2760585090595004e-05,-0.00016682899508103856,-9.788840120878735e-06,-4.418744536500376e-05,-0.00028345293721506213,0.0,0.0,0.618168743712222,0.3471465716030933,17.756756756756758,1.3891432485876338,0.4190039398603355,3.4864864864864864,False
3,0.1,0.5,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-1.5968193223309298e-05,-3.2760585090595004e-05,-0.00016682899508103856,-9.788840120878735e-06,-4.418744536500376e-05,-0.00028345293721506213,0.0,0.0,0.618168743712222,0.3471465716030933,17.756756756756758,1.3891432485876338,0.4190039398603355,3.4864864864864864,False
3,0.2,0.5,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-1.5968193223309298e-05,-3.2760585090595004e-05,-0.00016682899508103856,-9.788840120878735e-06,-4.418744536500376e-05,-0.00028345293721506213,0.0,0.0,0.618168743712222,0.3471465716030933,17.756756756756758,1.3891432485876338,0.4190039398603355,3.4864864864864864,False
3,0.2,0.5,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-1.5968193223309298e-05,-3.2760585090595004e-05,-0.00016682899508103856,-9.788840120878735e-06,-4.418744536500376e-05,-0.00028345293721506213,0.0,0.0,0.618168743712222,0.3471465716030933,17.756756756756758,1.3891432485876338,0.4190039398603355,3.4864864864864864,False
3,0.1,0.5,1.55,2.0,8,32,0.5,0.35,0.75,1.0,0.0,0.12,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-3.256878632162221e-05,-5.8012331089872464e-05,-0.00016761240519977438,-3.459948305640677e-05,-6.350562838931822e-05,-0.00023146101723627534,-0.02702702702702703,0.0,0.6071524009024009,0.3640107265107265,14.445945945945946,1.3611650877024524,0.415973886445376,3.554054054054054,False
3,0.1,0.5,1.75,2.0,8,32,0.5,0.35,0.75,1.0,0.0,0.12,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-3.256878632162221e-05,-5.8012331089872464e-05,-0.00016761240519977438,-3.459948305640677e-05,-6.350562838931822e-05,-0.00023146101723627534,-0.02702702702702703,0.0,0.6071524009024009,0.3640107265107265,14.445945945945946,1.3611650877024524,0.415973886445376,3.554054054054054,False
3,0.2,0.5,1.55,2.0,8,32,0.5,0.35,0.75,1.0,0.0,0.12,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-3.256878632162221e-05,-5.8012331089872464e-05,-0.00016761240519977438,-3.459948305640677e-05,-6.350562838931822e-05,-0.00023146101723627534,-0.02702702702702703,0.0,0.6071524009024009,0.3640107265107265,14.445945945945946,1.3611650877024524,0.415973886445376,3.554054054054054,False
3,0.2,0.5,1.75,2.0,8,32,0.5,0.35,0.75,1.0,0.0,0.12,,1,74,74,11,62,0.14864864864864866,0.8378378378378378,-3.256878632162221e-05,-5.8012331089872464e-05,-0.00016761240519977438,-3.459948305640677e-05,-6.350562838931822e-05,-0.00023146101723627534,-0.02702702702702703,0.0,0.6071524009024009,0.3640107265107265,14.445945945945946,1.3611650877024524,0.415973886445376,3.554054054054054,False
2,0.1,,1.55,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
2,0.1,,1.55,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
2,0.1,,1.75,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
2,0.1,,1.75,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
2,0.2,,1.55,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
2,0.2,,1.55,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
2,0.2,,1.75,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
2,0.2,,1.75,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
3,0.1,,1.55,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
3,0.1,,1.55,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
3,0.1,,1.75,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
3,0.1,,1.75,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
3,0.2,,1.55,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
3,0.2,,1.55,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
3,0.2,,1.75,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
3,0.2,,1.75,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.322419316246199e-05,-5.952430002974676e-05,-0.00017535044161523798,-9.303841256231115e-05,-0.00013137707269787166,-0.0002402123666112913,-0.012048192771084338,0.0,0.6061116761417967,0.3507825674994349,14.74698795180723,1.3535735828826894,0.5826099521946063,3.9036144578313254,False
2,0.1,0.5,1.55,3.0,8,24,0.5,0.35,0.75,1.0,0.0,0.12,,1,78,78,13,64,0.16666666666666666,0.8205128205128205,-5.59482404220361e-05,-8.95629399422025e-05,-0.0001755604136287969,-3.630993768773044e-05,-6.034265473464577e-05,-0.0002087794172926872,-0.0641025641025641,0.0,0.6146032208532208,0.37166051541051537,13.602564102564102,1.3797362168851786,0.40613170151021766,3.5384615384615383,False
2,0.2,0.5,1.55,3.0,8,24,0.5,0.35,0.75,1.0,0.0,0.12,,1,78,78,13,64,0.16666666666666666,0.8205128205128205,-5.597790987774317e-05,-8.961514314578008e-05,-0.000176013607432821,-3.7599070278894544e-05,-6.211079616910218e-05,-0.00021038088038937309,-0.05128205128205128,0.0,0.6146032208532208,0.37166051541051537,13.705128205128204,1.3785407994813597,0.4096123050921675,3.5384615384615383,False
3,0.1,0.5,1.55,2.0,8,24,1.0,0.45,0.6,1.0,0.0,,,1,78,78,14,65,0.1794871794871795,0.8333333333333334,-5.8046974608571506e-05,-9.311222140035298e-05,-0.00017682086726818303,-9.615028027314803e-05,-0.00013783185152480655,-0.000179349306735323,-0.02564102564102564,0.0,0.5846105283605285,0.3544920357420357,12.807692307692308,1.3907072914671412,0.4171742069220819,3.5384615384615383,False
3,0.1,0.5,1.55,2.0,8,24,1.0,0.45,0.75,1.0,0.0,,,1,78,78,14,65,0.1794871794871795,0.8333333333333334,-5.8046974608571506e-05,-9.311222140035298e-05,-0.00017682086726818303,-9.615028027314803e-05,-0.00013783185152480655,-0.000179349306735323,-0.02564102564102564,0.0,0.5846105283605285,0.3544920357420357,12.807692307692308,1.3907072914671412,0.4171742069220819,3.5384615384615383,False
3,0.1,0.5,1.75,2.0,8,24,1.0,0.45,0.6,1.0,0.0,,,1,78,78,14,65,0.1794871794871795,0.8333333333333334,-5.8046974608571506e-05,-9.311222140035298e-05,-0.00017682086726818303,-9.615028027314803e-05,-0.00013783185152480655,-0.000179349306735323,-0.02564102564102564,0.0,0.5846105283605285,0.3544920357420357,12.807692307692308,1.3907072914671412,0.4171742069220819,3.5384615384615383,False
3,0.1,0.5,1.75,2.0,8,24,1.0,0.45,0.75,1.0,0.0,,,1,78,78,14,65,0.1794871794871795,0.8333333333333334,-5.8046974608571506e-05,-9.311222140035298e-05,-0.00017682086726818303,-9.615028027314803e-05,-0.00013783185152480655,-0.000179349306735323,-0.02564102564102564,0.0,0.5846105283605285,0.3544920357420357,12.807692307692308,1.3907072914671412,0.4171742069220819,3.5384615384615383,False
3,0.2,0.5,1.55,2.0,8,24,1.0,0.45,0.6,1.0,0.0,,,1,78,78,14,65,0.1794871794871795,0.8333333333333334,-5.8046974608571506e-05,-9.311222140035298e-05,-0.00017682086726818303,-9.615028027314803e-05,-0.00013783185152480655,-0.000179349306735323,-0.02564102564102564,0.0,0.5846105283605285,0.3544920357420357,12.807692307692308,1.3907072914671412,0.4171742069220819,3.5384615384615383,False
3,0.2,0.5,1.55,2.0,8,24,1.0,0.45,0.75,1.0,0.0,,,1,78,78,14,65,0.1794871794871795,0.8333333333333334,-5.8046974608571506e-05,-9.311222140035298e-05,-0.00017682086726818303,-9.615028027314803e-05,-0.00013783185152480655,-0.000179349306735323,-0.02564102564102564,0.0,0.5846105283605285,0.3544920357420357,12.807692307692308,1.3907072914671412,0.4171742069220819,3.5384615384615383,False
3,0.2,0.5,1.75,2.0,8,24,1.0,0.45,0.6,1.0,0.0,,,1,78,78,14,65,0.1794871794871795,0.8333333333333334,-5.8046974608571506e-05,-9.311222140035298e-05,-0.00017682086726818303,-9.615028027314803e-05,-0.00013783185152480655,-0.000179349306735323,-0.02564102564102564,0.0,0.5846105283605285,0.3544920357420357,12.807692307692308,1.3907072914671412,0.4171742069220819,3.5384615384615383,False
3,0.2,0.5,1.75,2.0,8,24,1.0,0.45,0.75,1.0,0.0,,,1,78,78,14,65,0.1794871794871795,0.8333333333333334,-5.8046974608571506e-05,-9.311222140035298e-05,-0.00017682086726818303,-9.615028027314803e-05,-0.00013783185152480655,-0.000179349306735323,-0.02564102564102564,0.0,0.5846105283605285,0.3544920357420357,12.807692307692308,1.3907072914671412,0.4171742069220819,3.5384615384615383,False
2,0.1,0.65,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.8617267711256124e-05,-6.584331855244233e-05,-0.0001825539993693351,-6.885431409661157e-05,-7.904629925207931e-05,-0.000246434367680645,-0.012048192771084338,0.0,0.592006821826099,0.36773213399719423,14.843373493975903,1.3662293073365037,0.5319864865755035,3.8313253012048194,False
2,0.1,0.65,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.8617267711256124e-05,-6.584331855244233e-05,-0.0001825539993693351,-6.885431409661157e-05,-7.904629925207931e-05,-0.000246434367680645,-0.012048192771084338,0.0,0.592006821826099,0.36773213399719423,14.843373493975903,1.3662293073365037,0.5319864865755035,3.8313253012048194,False
2,0.2,0.65,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.8617267711256124e-05,-6.584331855244233e-05,-0.0001825539993693351,-6.885431409661157e-05,-7.904629925207931e-05,-0.000246434367680645,-0.012048192771084338,0.0,0.592006821826099,0.36773213399719423,14.843373493975903,1.3662293073365037,0.5319864865755035,3.8313253012048194,False
2,0.2,0.65,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.8617267711256124e-05,-6.584331855244233e-05,-0.0001825539993693351,-6.885431409661157e-05,-7.904629925207931e-05,-0.000246434367680645,-0.012048192771084338,0.0,0.592006821826099,0.36773213399719423,14.843373493975903,1.3662293073365037,0.5319864865755035,3.8313253012048194,False
3,0.1,0.65,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.8617267711256124e-05,-6.584331855244233e-05,-0.0001825539993693351,-6.885431409661157e-05,-7.904629925207931e-05,-0.000246434367680645,-0.012048192771084338,0.0,0.592006821826099,0.36773213399719423,14.843373493975903,1.3662293073365037,0.5319864865755035,3.8313253012048194,False
3,0.1,0.65,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.8617267711256124e-05,-6.584331855244233e-05,-0.0001825539993693351,-6.885431409661157e-05,-7.904629925207931e-05,-0.000246434367680645,-0.012048192771084338,0.0,0.592006821826099,0.36773213399719423,14.843373493975903,1.3662293073365037,0.5319864865755035,3.8313253012048194,False
3,0.2,0.65,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.8617267711256124e-05,-6.584331855244233e-05,-0.0001825539993693351,-6.885431409661157e-05,-7.904629925207931e-05,-0.000246434367680645,-0.012048192771084338,0.0,0.592006821826099,0.36773213399719423,14.843373493975903,1.3662293073365037,0.5319864865755035,3.8313253012048194,False
3,0.2,0.65,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.8617267711256124e-05,-6.584331855244233e-05,-0.0001825539993693351,-6.885431409661157e-05,-7.904629925207931e-05,-0.000246434367680645,-0.012048192771084338,0.0,0.592006821826099,0.36773213399719423,14.843373493975903,1.3662293073365037,0.5319864865755035,3.8313253012048194,False
2,0.1,0.65,1.75,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.881219232270131e-05,-6.618555757474541e-05,-0.00018275170519098084,-5.990543063242807e-05,-6.548332413887597e-05,-0.0002495185076450848,0.0,0.0,0.5935128459224844,0.37275221431847944,14.843373493975903,1.3691843020741405,0.5324034525002954,3.8433734939759034,False
2,0.1,0.65,1.75,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.881219232270131e-05,-6.618555757474541e-05,-0.00018275170519098084,-5.990543063242807e-05,-6.548332413887597e-05,-0.0002495185076450848,0.0,0.0,0.5935128459224844,0.37275221431847944,14.843373493975903,1.3691843020741405,0.5324034525002954,3.8433734939759034,False
2,0.2,0.65,1.75,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.881219232270131e-05,-6.618555757474541e-05,-0.00018275170519098084,-5.990543063242807e-05,-6.548332413887597e-05,-0.0002495185076450848,0.0,0.0,0.5935128459224844,0.37275221431847944,14.843373493975903,1.3691843020741405,0.5324034525002954,3.8433734939759034,False
2,0.2,0.65,1.75,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,83,83,16,67,0.1927710843373494,0.8072289156626506,-3.881219232270131e-05,-6.618555757474541e-05,-0.00018275170519098084,-5.990543063242807e-05,-6.548332413887597e-05,-0.0002495185076450848,0.0,0.0,0.5935128459224844,0.37275221431847944,14.843373493975903,1.3691843020741405,0.5324034525002954,3.8433734939759034,False
